0.64390243902439,0.702842377260982,0.828671328671329
0.936585365853659,0.55297157622739,0.815559440559441
0.990243902439024,0.310077519379845,0.951048951048951
0.960975609756098,0.423772609819122,0.766608391608392
0.917073170731707,0.640826873385013,0.769230769230769
0.936585365853659,0.55297157622739,0.815559440559441
0.960975609756098,0.423772609819122,0.766608391608392
0.990243902439024,0.310077519379845,0.951048951048951
0.936585365853659,0.55297157622739,0.815559440559441
0.902439024390244,0.697674418604651,0.93006993006993
0.936585365853659,0.55297157622739,0.815559440559441
0.917073170731707,0.640826873385013,0.769230769230769
0.902439024390244,0.697674418604651,0.93006993006993
0.960975609756098,0.423772609819122,0.766608391608392
0.921951219512195,0.568475452196382,0.667832167832168
0.917073170731707,0.640826873385013,0.769230769230769
0.892682926829268,0.710594315245478,0.762237762237762
0.917073170731707,0.640826873385013,0.769230769230769
0.921951219512195,0.568475452196382,0.667832167832168
0.990243902439024,0.310077519379845,0.951048951048951
0.985365853658537,0.263565891472868,0.888986013986014
0.960975609756098,0.423772609819122,0.766608391608392
0.902439024390244,0.697674418604651,0.93006993006993
0.907317073170732,0.563307493540052,0.97465034965035
0.990243902439024,0.310077519379845,0.951048951048951
0.902439024390244,0.697674418604651,0.93006993006993
0.863414634146342,0.739018087855297,0.946678321678322
0.907317073170732,0.563307493540052,0.97465034965035
0.829268292682927,0.801033591731266,0.84965034965035
0.878048780487805,0.762273901808786,0.916083916083916
0.892682926829268,0.710594315245478,0.762237762237762
0.829268292682927,0.801033591731266,0.84965034965035
0.863414634146342,0.772609819121447,0.918706293706294
0.878048780487805,0.762273901808786,0.916083916083916
0.902439024390244,0.697674418604651,0.93006993006993
0.892682926829268,0.710594315245478,0.762237762237762
0.878048780487805,0.762273901808786,0.916083916083916
0.863414634146342,0.739018087855297,0.946678321678322
0.902439024390244,0.697674418604651,0.93006993006993
0.878048780487805,0.762273901808786,0.916083916083916
0.863414634146342,0.739018087855297,0.946678321678322
0.878048780487805,0.762273901808786,0.916083916083916
0.863414634146342,0.772609819121447,0.918706293706294
0.892682926829268,0.710594315245478,0.762237762237762
0.795121951219512,0.715762273901809,0.777972027972028
0.829268292682927,0.785529715762274,0.825174825174825
0.892682926829268,0.710594315245478,0.762237762237762
0.829268292682927,0.785529715762274,0.825174825174825
0.829268292682927,0.801033591731266,0.84965034965035
0.829268292682927,0.785529715762274,0.825174825174825
0.64390243902439,0.702842377260982,0.828671328671329
0.609756097560975,0.788113695090439,0.948426573426573
0.829268292682927,0.801033591731266,0.84965034965035
0.829268292682927,0.785529715762274,0.825174825174825
0.609756097560975,0.788113695090439,0.948426573426573
0.814634146341464,0.682170542635659,0.750874125874126
0.64390243902439,0.702842377260982,0.828671328671329
0.795121951219512,0.715762273901809,0.777972027972028
0.848780487804878,0.534883720930233,0.659965034965035
0.64390243902439,0.702842377260982,0.828671328671329
0.814634146341464,0.682170542635659,0.750874125874126
0.795121951219512,0.715762273901809,0.777972027972028
0.892682926829268,0.710594315245478,0.762237762237762
0.814634146341464,0.682170542635659,0.750874125874126
0.848780487804878,0.534883720930233,0.659965034965035
0.814634146341464,0.682170542635659,0.750874125874126
0.878048780487805,0.614987080103359,0.696678321678322
0.878048780487805,0.614987080103359,0.696678321678322
0.814634146341464,0.682170542635659,0.750874125874126
0.892682926829268,0.710594315245478,0.762237762237762
0.892682926829268,0.710594315245478,0.762237762237762
0.921951219512195,0.568475452196382,0.667832167832168
0.878048780487805,0.614987080103359,0.696678321678322
0.931707317073171,0.498708010335917,0.662587412587413
0.921951219512195,0.568475452196382,0.667832167832168
0.960975609756098,0.423772609819122,0.766608391608392
0.917073170731707,0.511627906976744,0.65034965034965
0.921951219512195,0.568475452196382,0.667832167832168
0.931707317073171,0.498708010335917,0.662587412587413
0.960975609756098,0.423772609819122,0.766608391608392
0.985365853658537,0.263565891472868,0.888986013986014
0.931707317073171,0.498708010335917,0.662587412587413
0.726829268292683,0.235142118863049,0.913461538461538
0.770731707317073,0.356589147286822,0.787587412587413
0.985365853658537,0.263565891472868,0.888986013986014
0.726829268292683,0.235142118863049,0.913461538461538
0.751219512195122,0.359173126614987,0.787587412587413
0.770731707317073,0.356589147286822,0.787587412587413
0.917073170731707,0.511627906976744,0.65034965034965
0.902439024390244,0.547803617571059,0.656468531468531
0.921951219512195,0.568475452196382,0.667832167832168
0.848780487804878,0.534883720930233,0.659965034965035
0.902439024390244,0.547803617571059,0.656468531468531
0.917073170731707,0.511627906976744,0.65034965034965
0.921951219512195,0.568475452196382,0.667832167832168
0.902439024390244,0.547803617571059,0.656468531468531
0.878048780487805,0.614987080103359,0.696678321678322
0.878048780487805,0.614987080103359,0.696678321678322
0.902439024390244,0.547803617571059,0.656468531468531
0.848780487804878,0.534883720930233,0.659965034965035
0.985365853658537,0.263565891472868,0.888986013986014
0.990243902439024,0.310077519379845,0.951048951048951
0.907317073170732,0.227390180878553,0.956293706293706
0.990243902439024,0.310077519379845,0.951048951048951
0.858536585365854,0.310077519379845,1
0.907317073170732,0.227390180878553,0.956293706293706
0.907317073170732,0.227390180878553,0.956293706293706
0.726829268292683,0.235142118863049,0.913461538461538
0.985365853658537,0.263565891472868,0.888986013986014
0.917073170731707,0.511627906976744,0.65034965034965
0.848780487804878,0.498708010335917,0.656468531468531
0.848780487804878,0.534883720930233,0.659965034965035
0.770731707317073,0.356589147286822,0.787587412587413
0.751219512195122,0.359173126614987,0.787587412587413
0.848780487804878,0.498708010335917,0.656468531468531
0.848780487804878,0.534883720930233,0.659965034965035
0.848780487804878,0.498708010335917,0.656468531468531
0.595121951219512,0.599483204134367,0.798951048951049
0.917073170731707,0.511627906976744,0.65034965034965
0.931707317073171,0.498708010335917,0.662587412587413
0.848780487804878,0.498708010335917,0.656468531468531
0.985365853658537,0.263565891472868,0.888986013986014
0.770731707317073,0.356589147286822,0.787587412587413
0.848780487804878,0.498708010335917,0.656468531468531
0.848780487804878,0.498708010335917,0.656468531468531
0.931707317073171,0.498708010335917,0.662587412587413
0.985365853658537,0.263565891472868,0.888986013986014
0.726829268292683,0.235142118863049,0.913461538461538
0.531707317073171,0.423772609819122,0.858391608391608
0.751219512195122,0.359173126614987,0.787587412587413
0.497560975609756,0.51937984496124,0.902097902097902
0.595121951219512,0.599483204134367,0.798951048951049
0.531707317073171,0.423772609819122,0.858391608391608
0.531707317073171,0.423772609819122,0.858391608391608
0.595121951219512,0.599483204134367,0.798951048951049
0.848780487804878,0.498708010335917,0.656468531468531
0.531707317073171,0.423772609819122,0.858391608391608
0.663414634146342,0.374677002583979,0.979895104895105
0.497560975609756,0.51937984496124,0.902097902097902
0.990243902439024,0.310077519379845,0.951048951048951
0.907317073170732,0.563307493540052,0.97465034965035
0.931707317073171,0.444444444444444,0.97027972027972
0.931707317073171,0.444444444444444,0.97027972027972
0.858536585365854,0.310077519379845,1
0.990243902439024,0.310077519379845,0.951048951048951
0.907317073170732,0.563307493540052,0.97465034965035
0.858536585365854,0.310077519379845,1
0.931707317073171,0.444444444444444,0.97027972027972
0.717073170731707,0.687338501291989,0.969405594405594
0.858536585365854,0.310077519379845,1
0.907317073170732,0.563307493540052,0.97465034965035
0.863414634146342,0.739018087855297,0.946678321678322
0.717073170731707,0.687338501291989,0.969405594405594
0.907317073170732,0.563307493540052,0.97465034965035
0.609756097560975,0.788113695090439,0.948426573426573
0.717073170731707,0.687338501291989,0.969405594405594
0.863414634146342,0.739018087855297,0.946678321678322
0.663414634146342,0.374677002583979,0.979895104895105
0.717073170731707,0.687338501291989,0.969405594405594
0.609756097560975,0.788113695090439,0.948426573426573
0.6,0.478036175710594,0.958041958041958
0.663414634146342,0.374677002583979,0.979895104895105
0.609756097560975,0.788113695090439,0.948426573426573
0.497560975609756,0.51937984496124,0.902097902097902
0.6,0.478036175710594,0.958041958041958
0.609756097560975,0.788113695090439,0.948426573426573
0.663414634146342,0.374677002583979,0.979895104895105
0.6,0.478036175710594,0.958041958041958
0.497560975609756,0.51937984496124,0.902097902097902
0.663414634146342,0.374677002583979,0.979895104895105
0.741463414634146,0.248062015503876,0.954545454545455
0.858536585365854,0.310077519379845,1
0.858536585365854,0.310077519379845,1
0.741463414634146,0.248062015503876,0.954545454545455
0.907317073170732,0.227390180878553,0.956293706293706
0.907317073170732,0.227390180878553,0.956293706293706
0.741463414634146,0.248062015503876,0.954545454545455
0.726829268292683,0.235142118863049,0.913461538461538
0.531707317073171,0.423772609819122,0.858391608391608
0.726829268292683,0.235142118863049,0.913461538461538
0.741463414634146,0.248062015503876,0.954545454545455
0.531707317073171,0.423772609819122,0.858391608391608
0.741463414634146,0.248062015503876,0.954545454545455
0.663414634146342,0.374677002583979,0.979895104895105
0.751219512195122,0.739018087855297,0.815559440559441
0.795121951219512,0.715762273901809,0.777972027972028
0.64390243902439,0.702842377260982,0.828671328671329
0.64390243902439,0.702842377260982,0.828671328671329
0.829268292682927,0.785529715762274,0.825174825174825
0.751219512195122,0.739018087855297,0.815559440559441
0.751219512195122,0.739018087855297,0.815559440559441
0.829268292682927,0.785529715762274,0.825174825174825
0.795121951219512,0.715762273901809,0.777972027972028
0.751219512195122,0.359173126614987,0.787587412587413
0.531707317073171,0.423772609819122,0.858391608391608
0.726829268292683,0.390180878552971,0.77972027972028
0.751219512195122,0.359173126614987,0.787587412587413
0.726829268292683,0.390180878552971,0.77972027972028
0.848780487804878,0.498708010335917,0.656468531468531
0.848780487804878,0.498708010335917,0.656468531468531
0.726829268292683,0.390180878552971,0.77972027972028
0.531707317073171,0.423772609819122,0.858391608391608
0.717073170731707,0.687338501291989,0.969405594405594
0.717073170731707,0.565891472868217,0.976398601398601
0.858536585365854,0.310077519379845,1
0.858536585365854,0.310077519379845,1
0.717073170731707,0.565891472868217,0.976398601398601
0.663414634146342,0.374677002583979,0.979895104895105
0.717073170731707,0.565891472868217,0.976398601398601
0.717073170731707,0.687338501291989,0.969405594405594
0.663414634146342,0.374677002583979,0.979895104895105
-1
0.741463414634146,0.974160206718346,0.104895104895105
0.624390243902439,0.891472868217054,0.0821678321678322
0.682926829268293,0.922480620155039,0.200174825174825
0.624390243902439,0.891472868217054,0.0821678321678322
0.741463414634146,0.974160206718346,0.104895104895105
0.790243902439025,0.912144702842377,0.00699300699300699
0.887804878048781,0.625322997416021,0.00524475524475525
0.902439024390244,0.589147286821705,0.0550699300699301
0.868292682926829,0.596899224806201,0.00174825174825175
0.760975609756098,0.558139534883721,0.00174825174825175
0.770731707317073,0.669250645994832,0
0.868292682926829,0.596899224806201,0.00174825174825175
0.770731707317073,0.669250645994832,0
0.760975609756098,0.558139534883721,0.00174825174825175
0.658536585365854,0.635658914728682,0.00262237762237762
0.658536585365854,0.635658914728682,0.00262237762237762
0.624390243902439,0.891472868217054,0.0821678321678322
0.731707317073171,0.842377260981912,0.000874125874125874
0.785365853658537,0.948320413436692,0.213286713286713
0.682926829268293,0.922480620155039,0.200174825174825
0.668292682926829,0.829457364341085,0.215909090909091
0.751219512195122,0.953488372093023,0.19493006993007
0.682926829268293,0.922480620155039,0.200174825174825
0.785365853658537,0.948320413436692,0.213286713286713
0.751219512195122,0.953488372093023,0.19493006993007
0.741463414634146,0.974160206718346,0.104895104895105
0.682926829268293,0.922480620155039,0.200174825174825
0.697560975609756,0.669250645994832,0.203671328671329
0.634146341463415,0.757105943152455,0.179195804195804
0.692682926829268,0.609819121447028,0.145104895104895
0.64390243902439,0.770025839793282,0.198426573426573
0.634146341463415,0.757105943152455,0.179195804195804
0.697560975609756,0.669250645994832,0.203671328671329
0.668292682926829,0.829457364341085,0.215909090909091
0.682926829268293,0.922480620155039,0.200174825174825
0.64390243902439,0.770025839793282,0.198426573426573
0.64390243902439,0.770025839793282,0.198426573426573
0.707317073170732,0.677002583979328,0.210664335664336
0.668292682926829,0.829457364341085,0.215909090909091
0.697560975609756,0.669250645994832,0.203671328671329
0.707317073170732,0.677002583979328,0.210664335664336
0.64390243902439,0.770025839793282,0.198426573426573
0.64390243902439,0.770025839793282,0.198426573426573
0.682926829268293,0.922480620155039,0.200174825174825
0.624390243902439,0.891472868217054,0.0821678321678322
0.624390243902439,0.891472868217054,0.0821678321678322
0.634146341463415,0.757105943152455,0.179195804195804
0.64390243902439,0.770025839793282,0.198426573426573
0.639024390243902,0.622739018087855,0.0673076923076923
0.634146341463415,0.757105943152455,0.179195804195804
0.629268292682927,0.705426356589147,0.0944055944055944
0.629268292682927,0.705426356589147,0.0944055944055944
0.634146341463415,0.757105943152455,0.179195804195804
0.624390243902439,0.891472868217054,0.0821678321678322
0.84390243902439,0.798449612403101,0.00174825174825175
0.834146341463415,0.863049095607235,0.0201048951048951
0.878048780487805,0.700258397932816,0.0157342657342657
0.834146341463415,0.863049095607235,0.0201048951048951
0.809756097560976,0.940568475452196,0.149475524475524
0.824390243902439,0.904392764857881,0.124125874125874
0.824390243902439,0.904392764857881,0.124125874125874
0.809756097560976,0.940568475452196,0.149475524475524
0.809756097560976,0.925064599483204,0.210664335664336
0.809756097560976,0.925064599483204,0.210664335664336
0.809756097560976,0.940568475452196,0.149475524475524
0.785365853658537,0.948320413436692,0.213286713286713
0.634146341463415,0.664082687338501,0.055944055944056
0.658536585365854,0.635658914728682,0.00262237762237762
0.639024390243902,0.622739018087855,0.0673076923076923
0.624390243902439,0.891472868217054,0.0821678321678322
0.658536585365854,0.635658914728682,0.00262237762237762
0.634146341463415,0.664082687338501,0.055944055944056
0.658536585365854,0.635658914728682,0.00262237762237762
0.68780487804878,0.578811369509044,0.00699300699300699
0.639024390243902,0.622739018087855,0.0673076923076923
0.760975609756098,0.558139534883721,0.00174825174825175
0.68780487804878,0.578811369509044,0.00699300699300699
0.658536585365854,0.635658914728682,0.00262237762237762
0.692682926829268,0.609819121447028,0.145104895104895
0.639024390243902,0.622739018087855,0.0673076923076923
0.68780487804878,0.578811369509044,0.00699300699300699
0.878048780487805,0.700258397932816,0.0157342657342657
0.882926829268293,0.651162790697674,0.00611888111888112
0.84390243902439,0.798449612403101,0.00174825174825175
0.887804878048781,0.625322997416021,0.00524475524475525
0.882926829268293,0.651162790697674,0.00611888111888112
0.878048780487805,0.700258397932816,0.0157342657342657
0.887804878048781,0.625322997416021,0.00524475524475525
0.84390243902439,0.798449612403101,0.00174825174825175
0.882926829268293,0.651162790697674,0.00611888111888112
0.902439024390244,0.589147286821705,0.0550699300699301
0.882926829268293,0.687338501291989,0.027972027972028
0.902439024390244,0.614987080103359,0.0891608391608392
0.887804878048781,0.625322997416021,0.00524475524475525
0.878048780487805,0.700258397932816,0.0157342657342657
0.882926829268293,0.687338501291989,0.027972027972028
0.902439024390244,0.589147286821705,0.0550699300699301
0.887804878048781,0.625322997416021,0.00524475524475525
0.882926829268293,0.687338501291989,0.027972027972028
0.882926829268293,0.687338501291989,0.027972027972028
0.878048780487805,0.700258397932816,0.0157342657342657
0.873170731707317,0.733850129198967,0.0454545454545455
0.834146341463415,0.863049095607235,0.0201048951048951
0.873170731707317,0.733850129198967,0.0454545454545455
0.878048780487805,0.700258397932816,0.0157342657342657
0.878048780487805,0.643410852713178,0.183566433566434
0.902439024390244,0.589147286821705,0.0550699300699301
0.902439024390244,0.614987080103359,0.0891608391608392
0.902439024390244,0.589147286821705,0.0550699300699301
0.878048780487805,0.643410852713178,0.183566433566434
0.839024390243903,0.640826873385013,0.208916083916084
0.902439024390244,0.614987080103359,0.0891608391608392
0.882926829268293,0.666666666666667,0.176573426573427
0.878048780487805,0.643410852713178,0.183566433566434
0.839024390243903,0.640826873385013,0.208916083916084
0.853658536585366,0.757105943152455,0.211538461538462
0.824390243902439,0.770025839793282,0.215034965034965
0.882926829268293,0.666666666666667,0.176573426573427
0.853658536585366,0.757105943152455,0.211538461538462
0.878048780487805,0.643410852713178,0.183566433566434
0.839024390243903,0.617571059431525,0.15034965034965
0.902439024390244,0.589147286821705,0.0550699300699301
0.839024390243903,0.640826873385013,0.208916083916084
0.760975609756098,0.558139534883721,0.00174825174825175
0.902439024390244,0.589147286821705,0.0550699300699301
0.839024390243903,0.617571059431525,0.15034965034965
0.839024390243903,0.617571059431525,0.15034965034965
0.839024390243903,0.640826873385013,0.208916083916084
0.721951219512195,0.614987080103359,0.158216783216783
0.839024390243903,0.617571059431525,0.15034965034965
0.721951219512195,0.614987080103359,0.158216783216783
0.760975609756098,0.558139534883721,0.00174825174825175
0.760975609756098,0.558139534883721,0.00174825174825175
0.721951219512195,0.614987080103359,0.158216783216783
0.692682926829268,0.609819121447028,0.145104895104895
0.692682926829268,0.609819121447028,0.145104895104895
0.721951219512195,0.614987080103359,0.158216783216783
0.697560975609756,0.669250645994832,0.203671328671329
0.868292682926829,0.661498708010336,0.00174825174825175
0.84390243902439,0.798449612403101,0.00174825174825175
0.887804878048781,0.625322997416021,0.00524475524475525
0.868292682926829,0.661498708010336,0.00174825174825175
0.887804878048781,0.625322997416021,0.00524475524475525
0.868292682926829,0.596899224806201,0.00174825174825175
0.868292682926829,0.661498708010336,0.00174825174825175
0.868292682926829,0.596899224806201,0.00174825174825175
0.770731707317073,0.669250645994832,0
0.902439024390244,0.589147286821705,0.0550699300699301
0.868292682926829,0.589147286821705,0.0104895104895105
0.868292682926829,0.596899224806201,0.00174825174825175
0.760975609756098,0.558139534883721,0.00174825174825175
0.868292682926829,0.589147286821705,0.0104895104895105
0.902439024390244,0.589147286821705,0.0550699300699301
0.760975609756098,0.558139534883721,0.00174825174825175
0.868292682926829,0.596899224806201,0.00174825174825175
0.868292682926829,0.589147286821705,0.0104895104895105
0.790243902439025,0.912144702842377,0.00699300699300699
0.84390243902439,0.798449612403101,0.00174825174825175
0.785365853658537,0.870801033591731,0.00174825174825175
0.785365853658537,0.870801033591731,0.00174825174825175
0.731707317073171,0.842377260981912,0.000874125874125874
0.790243902439025,0.912144702842377,0.00699300699300699
0.785365853658537,0.870801033591731,0.00174825174825175
0.84390243902439,0.798449612403101,0.00174825174825175
0.765853658536585,0.723514211886305,0
0.765853658536585,0.723514211886305,0
0.731707317073171,0.842377260981912,0.000874125874125874
0.785365853658537,0.870801033591731,0.00174825174825175
0.765853658536585,0.723514211886305,0
0.84390243902439,0.798449612403101,0.00174825174825175
0.868292682926829,0.661498708010336,0.00174825174825175
0.770731707317073,0.669250645994832,0
0.765853658536585,0.723514211886305,0
0.868292682926829,0.661498708010336,0.00174825174825175
0.731707317073171,0.842377260981912,0.000874125874125874
0.765853658536585,0.723514211886305,0
0.658536585365854,0.635658914728682,0.00262237762237762
0.765853658536585,0.723514211886305,0
0.770731707317073,0.669250645994832,0
0.658536585365854,0.635658914728682,0.00262237762237762
0.736585365853659,0.870801033591731,0.00786713286713287
0.731707317073171,0.842377260981912,0.000874125874125874
0.624390243902439,0.891472868217054,0.0821678321678322
0.790243902439025,0.912144702842377,0.00699300699300699
0.731707317073171,0.842377260981912,0.000874125874125874
0.736585365853659,0.870801033591731,0.00786713286713287
0.736585365853659,0.870801033591731,0.00786713286713287
0.624390243902439,0.891472868217054,0.0821678321678322
0.790243902439025,0.912144702842377,0.00699300699300699
0.824390243902439,0.770025839793282,0.215034965034965
0.809756097560976,0.886304909560723,0.215909090909091
0.668292682926829,0.829457364341085,0.215909090909091
0.809756097560976,0.886304909560723,0.215909090909091
0.785365853658537,0.948320413436692,0.213286713286713
0.668292682926829,0.829457364341085,0.215909090909091
0.853658536585366,0.757105943152455,0.211538461538462
0.809756097560976,0.886304909560723,0.215909090909091
0.824390243902439,0.770025839793282,0.215034965034965
0.809756097560976,0.886304909560723,0.215909090909091
0.809756097560976,0.925064599483204,0.210664335664336
0.785365853658537,0.948320413436692,0.213286713286713
0.853658536585366,0.757105943152455,0.211538461538462
0.809756097560976,0.925064599483204,0.210664335664336
0.809756097560976,0.886304909560723,0.215909090909091
0.887804878048781,0.682170542635659,0.0673076923076923
0.873170731707317,0.733850129198967,0.0454545454545455
0.824390243902439,0.904392764857881,0.124125874125874
0.902439024390244,0.614987080103359,0.0891608391608392
0.882926829268293,0.687338501291989,0.027972027972028
0.887804878048781,0.682170542635659,0.0673076923076923
0.873170731707317,0.733850129198967,0.0454545454545455
0.887804878048781,0.682170542635659,0.0673076923076923
0.882926829268293,0.687338501291989,0.027972027972028
0.882926829268293,0.671834625322997,0.172202797202797
0.809756097560976,0.925064599483204,0.210664335664336
0.853658536585366,0.757105943152455,0.211538461538462
0.853658536585366,0.757105943152455,0.211538461538462
0.882926829268293,0.666666666666667,0.176573426573427
0.882926829268293,0.671834625322997,0.172202797202797
0.824390243902439,0.904392764857881,0.124125874125874
0.882926829268293,0.671834625322997,0.172202797202797
0.887804878048781,0.682170542635659,0.0673076923076923
0.902439024390244,0.614987080103359,0.0891608391608392
0.887804878048781,0.682170542635659,0.0673076923076923
0.882926829268293,0.671834625322997,0.172202797202797
0.902439024390244,0.614987080103359,0.0891608391608392
0.882926829268293,0.671834625322997,0.172202797202797
0.882926829268293,0.666666666666667,0.176573426573427
0.775609756097561,0.968992248062015,0.167832167832168
0.751219512195122,0.953488372093023,0.19493006993007
0.785365853658537,0.948320413436692,0.213286713286713
0.741463414634146,0.974160206718346,0.104895104895105
0.751219512195122,0.953488372093023,0.19493006993007
0.775609756097561,0.968992248062015,0.167832167832168
0.775609756097561,0.968992248062015,0.167832167832168
0.785365853658537,0.948320413436692,0.213286713286713
0.809756097560976,0.940568475452196,0.149475524475524
0.692682926829268,0.609819121447028,0.145104895104895
0.634146341463415,0.757105943152455,0.179195804195804
0.668292682926829,0.62015503875969,0.115384615384615
0.668292682926829,0.62015503875969,0.115384615384615
0.639024390243902,0.622739018087855,0.0673076923076923
0.692682926829268,0.609819121447028,0.145104895104895
0.634146341463415,0.757105943152455,0.179195804195804
0.639024390243902,0.622739018087855,0.0673076923076923
0.668292682926829,0.62015503875969,0.115384615384615
0.707317073170732,0.677002583979328,0.210664335664336
0.790243902439025,0.651162790697674,0.208041958041958
0.839024390243903,0.640826873385013,0.208916083916084
0.790243902439025,0.651162790697674,0.208041958041958
0.707317073170732,0.677002583979328,0.210664335664336
0.697560975609756,0.669250645994832,0.203671328671329
0.839024390243903,0.640826873385013,0.208916083916084
0.790243902439025,0.651162790697674,0.208041958041958
0.721951219512195,0.614987080103359,0.158216783216783
0.697560975609756,0.669250645994832,0.203671328671329
0.721951219512195,0.614987080103359,0.158216783216783
0.790243902439025,0.651162790697674,0.208041958041958
0.819512195121951,0.697674418604651,0.212412587412587
0.839024390243903,0.640826873385013,0.208916083916084
0.824390243902439,0.770025839793282,0.215034965034965
0.839024390243903,0.640826873385013,0.208916083916084
0.819512195121951,0.697674418604651,0.212412587412587
0.707317073170732,0.677002583979328,0.210664335664336
0.668292682926829,0.829457364341085,0.215909090909091
0.819512195121951,0.697674418604651,0.212412587412587
0.824390243902439,0.770025839793282,0.215034965034965
0.668292682926829,0.829457364341085,0.215909090909091
0.707317073170732,0.677002583979328,0.210664335664336
0.819512195121951,0.697674418604651,0.212412587412587
0.829268292682927,0.844961240310078,0.00874125874125874
0.834146341463415,0.863049095607235,0.0201048951048951
0.84390243902439,0.798449612403101,0.00174825174825175
0.790243902439025,0.912144702842377,0.00699300699300699
0.834146341463415,0.863049095607235,0.0201048951048951
0.829268292682927,0.844961240310078,0.00874125874125874
0.829268292682927,0.844961240310078,0.00874125874125874
0.84390243902439,0.798449612403101,0.00174825174825175
0.790243902439025,0.912144702842377,0.00699300699300699
0.790243902439025,0.912144702842377,0.00699300699300699
0.741463414634146,0.974160206718346,0.104895104895105
0.804878048780488,0.937984496124031,0.119755244755245
0.809756097560976,0.940568475452196,0.149475524475524
0.804878048780488,0.937984496124031,0.119755244755245
0.775609756097561,0.968992248062015,0.167832167832168
0.804878048780488,0.937984496124031,0.119755244755245
0.741463414634146,0.974160206718346,0.104895104895105
0.775609756097561,0.968992248062015,0.167832167832168
0.804878048780488,0.937984496124031,0.119755244755245
0.809756097560976,0.940568475452196,0.149475524475524
0.834146341463415,0.863049095607235,0.0201048951048951
0.790243902439025,0.912144702842377,0.00699300699300699
0.804878048780488,0.937984496124031,0.119755244755245
0.834146341463415,0.863049095607235,0.0201048951048951
0.634146341463415,0.65374677002584,0.0681818181818182
0.639024390243902,0.622739018087855,0.0673076923076923
0.629268292682927,0.705426356589147,0.0944055944055944
0.629268292682927,0.705426356589147,0.0944055944055944
0.634146341463415,0.664082687338501,0.055944055944056
0.634146341463415,0.65374677002584,0.0681818181818182
0.634146341463415,0.65374677002584,0.0681818181818182
0.634146341463415,0.664082687338501,0.055944055944056
0.639024390243902,0.622739018087855,0.0673076923076923
0.629268292682927,0.705426356589147,0.0944055944055944
0.624390243902439,0.891472868217054,0.0821678321678322
0.629268292682927,0.713178294573643,0.0909090909090909
0.629268292682927,0.705426356589147,0.0944055944055944
0.629268292682927,0.713178294573643,0.0909090909090909
0.634146341463415,0.664082687338501,0.055944055944056
0.634146341463415,0.664082687338501,0.055944055944056
0.629268292682927,0.713178294573643,0.0909090909090909
0.624390243902439,0.891472868217054,0.0821678321678322
0.692682926829268,0.609819121447028,0.145104895104895
0.712195121951219,0.571059431524548,0.0323426573426573
0.760975609756098,0.558139534883721,0.00174825174825175
0.68780487804878,0.578811369509044,0.00699300699300699
0.712195121951219,0.571059431524548,0.0323426573426573
0.692682926829268,0.609819121447028,0.145104895104895
0.68780487804878,0.578811369509044,0.00699300699300699
0.760975609756098,0.558139534883721,0.00174825174825175
0.712195121951219,0.571059431524548,0.0323426573426573
0.873170731707317,0.733850129198967,0.0454545454545455
0.834146341463415,0.863049095607235,0.0201048951048951
0.834146341463415,0.868217054263566,0.0673076923076923
0.873170731707317,0.733850129198967,0.0454545454545455
0.834146341463415,0.868217054263566,0.0673076923076923
0.824390243902439,0.904392764857881,0.124125874125874
0.824390243902439,0.904392764857881,0.124125874125874
0.834146341463415,0.868217054263566,0.0673076923076923
0.834146341463415,0.863049095607235,0.0201048951048951
0.853658536585366,0.757105943152455,0.211538461538462
0.848780487804878,0.65374677002584,0.206293706293706
0.878048780487805,0.643410852713178,0.183566433566434
0.839024390243903,0.640826873385013,0.208916083916084
0.848780487804878,0.65374677002584,0.206293706293706
0.853658536585366,0.757105943152455,0.211538461538462
0.839024390243903,0.640826873385013,0.208916083916084
0.878048780487805,0.643410852713178,0.183566433566434
0.848780487804878,0.65374677002584,0.206293706293706
0.824390243902439,0.896640826873385,0.149475524475524
0.809756097560976,0.925064599483204,0.210664335664336
0.882926829268293,0.671834625322997,0.172202797202797
0.882926829268293,0.671834625322997,0.172202797202797
0.824390243902439,0.904392764857881,0.124125874125874
0.824390243902439,0.896640826873385,0.149475524475524
0.824390243902439,0.896640826873385,0.149475524475524
0.824390243902439,0.904392764857881,0.124125874125874
0.809756097560976,0.925064599483204,0.210664335664336
-1
0.434146341463415,0.405684754521964,0.249125874125874
0.112195121951219,0.0878552971576227,0.597902097902098
0.112195121951219,0.142118863049096,0.130244755244755
0.24390243902439,0.242894056847545,0.521853146853147
0.112195121951219,0.0878552971576227,0.597902097902098
0.434146341463415,0.405684754521964,0.249125874125874
0.112195121951219,0.142118863049096,0.130244755244755
0.0292682926829268,0.188630490956072,0.451923076923077
0,0.34625322997416,0.306818181818182
0.112195121951219,0.0878552971576227,0.597902097902098
0.0292682926829268,0.188630490956072,0.451923076923077
0.112195121951219,0.142118863049096,0.130244755244755
0.297560975609756,0.361757105943152,0.0244755244755245
0.434146341463415,0.405684754521964,0.249125874125874
0.112195121951219,0.142118863049096,0.130244755244755
0.112195121951219,0.142118863049096,0.130244755244755
0.0878048780487804,0.547803617571059,0.0131118881118881
0.297560975609756,0.361757105943152,0.0244755244755245
0.434146341463415,0.405684754521964,0.249125874125874
0.258536585365854,0.767441860465116,0.347027972027972
0.24390243902439,0.242894056847545,0.521853146853147
0.112195121951219,0.0878552971576227,0.597902097902098
